1.540000000000000036e+01,9.996369570864546139e-01
1.540500000000000114e+01,9.996371385303208790e-01
1.541000000000000014e+01,9.996371475611686153e-01
1.541500000000000092e+01,9.996372447258923266e-01
1.541999999999999993e+01,9.996373716843487411e-01
1.542500000000000071e+01,9.996375450221318681e-01
1.542999999999999972e+01,9.996376882815588560e-01
1.543500000000000050e+01,9.996377987683536803e-01
1.543999999999999950e+01,9.996380946360631237e-01
1.544500000000000028e+01,9.996383242899903321e-01
1.545000000000000107e+01,9.996383536091443256e-01
1.545500000000000007e+01,9.996383159722493916e-01
1.546000000000000085e+01,9.996382864032115068e-01
1.546499999999999986e+01,9.996383733203575428e-01
1.547000000000000064e+01,9.996386396209515635e-01
1.547499999999999964e+01,9.996389838685473261e-01
1.548000000000000043e+01,9.996392892715809664e-01
1.548500000000000121e+01,9.996396340583315610e-01
1.549000000000000021e+01,9.996399636134721822e-01
1.549500000000000099e+01,9.996401225170387095e-01
1.550000000000000000e+01,9.996402766169525389e-01
1.550500000000000078e+01,9.996403636561218553e-01
1.550999999999999979e+01,9.996404481060656710e-01
1.551500000000000057e+01,9.996405902624049267e-01
1.551999999999999957e+01,9.996406127772036188e-01
1.552500000000000036e+01,9.996407635068593756e-01
1.553000000000000114e+01,9.996409580875676992e-01
1.553500000000000014e+01,9.996411057681898749e-01
1.554000000000000092e+01,9.996411975781800408e-01
1.554499999999999993e+01,9.996413060685813701e-01
1.555000000000000071e+01,9.996414889876472643e-01
1.555499999999999972e+01,9.996415801145258628e-01
1.556000000000000050e+01,9.996417953950247348e-01
1.556499999999999950e+01,9.996420520842416169e-01
1.557000000000000028e+01,9.996422996506114655e-01
1.557500000000000107e+01,9.996424329795260411e-01
1.558000000000000007e+01,9.996424977978707327e-01
1.558500000000000085e+01,9.996425230451549959e-01
1.558999999999999986e+01,9.996425312682426512e-01
1.559500000000000064e+01,9.996426051171741767e-01
1.559999999999999964e+01,9.996426762658835452e-01
1.560500000000000043e+01,9.996428202388862871e-01
1.561000000000000121e+01,9.996429518753471299e-01
1.561500000000000021e+01,9.996430813589771702e-01
1.562000000000000099e+01,9.996432332345834837e-01
1.562500000000000000e+01,9.996433413151060154e-01
1.563000000000000078e+01,9.996434922556997060e-01
1.563499999999999979e+01,9.996435241168154517e-01
1.564000000000000057e+01,9.996436997707777161e-01
1.564499999999999957e+01,9.996438917591208284e-01
1.565000000000000036e+01,9.996440745192815003e-01
1.565500000000000114e+01,9.996442840248908057e-01
1.566000000000000014e+01,9.996444758858012980e-01
1.566500000000000092e+01,9.996446198676827155e-01
1.566999999999999993e+01,9.996446579017428391e-01
1.567500000000000071e+01,9.996447485778872100e-01
1.567999999999999972e+01,9.996448108890546580e-01
1.568500000000000050e+01,9.996449994205860445e-01
1.568999999999999950e+01,9.996451856889819743e-01
1.569500000000000028e+01,9.996453963466078729e-01
1.570000000000000107e+01,9.996454852611854625e-01
1.570500000000000007e+01,9.996455273242161876e-01
1.571000000000000085e+01,9.996455491508837721e-01
1.571499999999999986e+01,9.996456204155319547e-01
1.572000000000000064e+01,9.996457926533678373e-01
1.572499999999999964e+01,9.996459130399631965e-01
1.573000000000000043e+01,9.996462533170710207e-01
1.573500000000000121e+01,9.996465458257476344e-01
1.574000000000000021e+01,9.996467643598312414e-01
1.574500000000000099e+01,9.996470685114248189e-01
1.575000000000000000e+01,9.996473130118429529e-01
1.575500000000000078e+01,9.996474460629684033e-01
1.575999999999999979e+01,9.996475117438439195e-01
1.576500000000000057e+01,9.996475612362241137e-01
1.576999999999999957e+01,9.996475929382990788e-01
1.577500000000000036e+01,9.996476491306378609e-01
1.578000000000000114e+01,9.996476950613609747e-01
1.578500000000000014e+01,9.996478374530821664e-01
1.579000000000000092e+01,9.996479649536803569e-01
1.579499999999999993e+01,9.996480790195909627e-01
1.580000000000000071e+01,9.996480952850126389e-01
1.580499999999999972e+01,9.996481467744731120e-01
1.581000000000000050e+01,9.996482234115111609e-01
1.581499999999999950e+01,9.996482192171971537e-01
1.582000000000000028e+01,9.996482315608943292e-01
1.582500000000000107e+01,9.996483786026926222e-01
1.583000000000000007e+01,9.996484946139658767e-01
1.583500000000000085e+01,9.996484486308901962e-01
1.583999999999999986e+01,9.996485649903618098e-01
1.584500000000000064e+01,9.996486355907073795e-01
1.584999999999999964e+01,9.996485759504878388e-01
1.585500000000000043e+01,9.996485776512671340e-01
1.586000000000000121e+01,9.996485704907749348e-01
1.586500000000000021e+01,9.996486218139113422e-01
1.587000000000000099e+01,9.996486485322231275e-01
1.587500000000000000e+01,9.996487665329939487e-01
1.588000000000000078e+01,9.996489072891998617e-01
1.588499999999999979e+01,9.996489290921973803e-01
1.589000000000000057e+01,9.996489051471687537e-01
1.589499999999999957e+01,9.996490080799629308e-01
1.590000000000000036e+01,9.996492599870754336e-01
1.590500000000000114e+01,9.996494191631134507e-01
1.591000000000000014e+01,9.996495784217043212e-01
1.591500000000000092e+01,9.996497958295944564e-01
1.591999999999999993e+01,9.996499440747106391e-01
1.592500000000000071e+01,9.996500783003857693e-01
1.592999999999999972e+01,9.996502562734017605e-01
1.593500000000000050e+01,9.996504159088610564e-01
1.593999999999999950e+01,9.996506796847719478e-01
1.594500000000000028e+01,9.996508940934732967e-01
1.595000000000000107e+01,9.996510965954041872e-01
1.595500000000000007e+01,9.996512230935774568e-01
1.596000000000000085e+01,9.996513465255918440e-01
1.596499999999999986e+01,9.996516716848258266e-01
1.597000000000000064e+01,9.996519233958907069e-01
1.597499999999999964e+01,9.996521144004928416e-01
1.598000000000000043e+01,9.996521930120219057e-01
1.598500000000000121e+01,9.996521874472712454e-01
1.599000000000000021e+01,9.996522051144350884e-01
1.599500000000000099e+01,9.996520708225065110e-01
1.600000000000000000e+01,9.996520338093488611e-01
1.600499999999999901e+01,9.996520721070532023e-01
1.601000000000000156e+01,9.996522236114490090e-01
1.601500000000000057e+01,9.996523079430813530e-01
1.601999999999999957e+01,9.996525185317823858e-01
1.602499999999999858e+01,9.996526215856091913e-01
1.603000000000000114e+01,9.996526695476604107e-01
1.603500000000000014e+01,9.996526450103747630e-01
1.603999999999999915e+01,9.996526923927685493e-01
1.604500000000000171e+01,9.996528631623818884e-01
1.605000000000000071e+01,9.996530303018865693e-01
1.605499999999999972e+01,9.996532919490588309e-01
1.605999999999999872e+01,9.996534959757689132e-01
1.606500000000000128e+01,9.996535828881867314e-01
1.607000000000000028e+01,9.996536800258083444e-01
1.607499999999999929e+01,9.996538391990900108e-01
1.608000000000000185e+01,9.996539838013276391e-01
1.608500000000000085e+01,9.996541817790779438e-01
1.608999999999999986e+01,9.996542941634303236e-01
1.609499999999999886e+01,9.996543131775652569e-01
1.610000000000000142e+01,9.996543203822100265e-01
1.610500000000000043e+01,9.996544913982368108e-01
1.610999999999999943e+01,9.996546921214944925e-01
1.611500000000000199e+01,9.996548614159950219e-01
1.612000000000000099e+01,9.996549519101909365e-01
1.612500000000000000e+01,9.996550039334243243e-01
1.612999999999999901e+01,9.996550400541206471e-01
1.613500000000000156e+01,9.996550118836260435e-01
1.614000000000000057e+01,9.996550728191357926e-01
1.614499999999999957e+01,9.996552664043336645e-01
1.614999999999999858e+01,9.996554216023373352e-01
1.615500000000000114e+01,9.996555705399967628e-01
1.616000000000000014e+01,9.996557400931375126e-01
1.616499999999999915e+01,9.996558134379944782e-01
1.617000000000000171e+01,9.996560466510919785e-01
1.617500000000000071e+01,9.996562152173152915e-01
1.617999999999999972e+01,9.996563795208573966e-01
1.618499999999999872e+01,9.996564407590433632e-01
1.619000000000000128e+01,9.996564380207711986e-01
1.619500000000000028e+01,9.996564753300669626e-01
1.619999999999999929e+01,9.996566323257908282e-01
1.620500000000000185e+01,9.996568381928929714e-01
1.621000000000000085e+01,9.996570141392071562e-01
1.621499999999999986e+01,9.996571964980416336e-01
1.621999999999999886e+01,9.996573678930144036e-01
1.622500000000000142e+01,9.996575638756365345e-01
1.623000000000000043e+01,9.996577003930766647e-01
1.623499999999999943e+01,9.996579208424668517e-01
1.624000000000000199e+01,9.996579875154985029e-01
1.624500000000000099e+01,9.996579922740284063e-01
1.625000000000000000e+01,9.996579954469376750e-01
1.625499999999999901e+01,9.996580733178132006e-01
1.626000000000000156e+01,9.996580771805111398e-01
1.626500000000000057e+01,9.996581349070067235e-01
1.626999999999999957e+01,9.996582492011600873e-01
1.627499999999999858e+01,9.996583467944915036e-01
1.628000000000000114e+01,9.996584471438457742e-01
1.628500000000000014e+01,9.996585424795536579e-01
1.628999999999999915e+01,9.996586359917158937e-01
1.629500000000000171e+01,9.996588361638405473e-01
1.630000000000000071e+01,9.996589396574049324e-01
1.630499999999999972e+01,9.996590690396001122e-01
1.630999999999999872e+01,9.996591100705906063e-01
1.631500000000000128e+01,9.996593406736143939e-01
1.632000000000000028e+01,9.996595719278502656e-01
1.632499999999999929e+01,9.996596336486811563e-01
1.633000000000000185e+01,9.996597290523786539e-01
1.633500000000000085e+01,9.996598126315512367e-01
1.633999999999999986e+01,9.996599012589924005e-01
1.634499999999999886e+01,9.996600007211042804e-01
1.635000000000000142e+01,9.996601638619861951e-01
1.635500000000000043e+01,9.996603948760515168e-01
1.635999999999999943e+01,9.996605020283637622e-01
1.636500000000000199e+01,9.996605671055910358e-01
1.637000000000000099e+01,9.996606070023719148e-01
1.637500000000000000e+01,9.996606882635192814e-01
1.637999999999999901e+01,9.996608493693346364e-01
1.638500000000000156e+01,9.996609229662413165e-01
1.639000000000000057e+01,9.996610015094655743e-01
1.639499999999999957e+01,9.996611827183935484e-01
1.639999999999999858e+01,9.996612510270034280e-01
1.640500000000000114e+01,9.996613048480674779e-01
1.641000000000000014e+01,9.996611995097173242e-01
1.641499999999999915e+01,9.996612114498240054e-01
1.642000000000000171e+01,9.996613110782641698e-01
1.642500000000000071e+01,9.996614504874096196e-01
1.642999999999999972e+01,9.996616905351063398e-01
1.643499999999999872e+01,9.996619933226039700e-01
1.644000000000000128e+01,9.996622878217608088e-01
1.644500000000000028e+01,9.996625775198224595e-01
1.644999999999999929e+01,9.996626622556787911e-01
1.645500000000000185e+01,9.996627513802314180e-01
1.646000000000000085e+01,9.996628148551642834e-01
1.646499999999999986e+01,9.996629482185090954e-01
1.646999999999999886e+01,9.996630358159257490e-01
1.647500000000000142e+01,9.996630169813363054e-01
1.648000000000000043e+01,9.996631053013558255e-01
1.648499999999999943e+01,9.996631957710869765e-01
1.649000000000000199e+01,9.996633258354959972e-01
1.649500000000000099e+01,9.996633631009488319e-01
1.650000000000000000e+01,9.996634889496222032e-01
1.650499999999999901e+01,9.996635661853596755e-01
1.651000000000000156e+01,9.996636920633374945e-01
1.651500000000000057e+01,9.996639271855007891e-01
1.651999999999999957e+01,9.996641747938839195e-01
1.652499999999999858e+01,9.996643986668397597e-01
1.653000000000000114e+01,9.996646258476231672e-01
1.653500000000000014e+01,9.996647212251204007e-01
1.653999999999999915e+01,9.996647955399374785e-01
1.654500000000000171e+01,9.996648898589888255e-01
1.655000000000000071e+01,9.996650207204441640e-01
1.655499999999999972e+01,9.996650159669119295e-01
1.655999999999999872e+01,9.996650856428009879e-01
1.656500000000000128e+01,9.996651893250280141e-01
1.657000000000000028e+01,9.996653471759980869e-01
1.657499999999999929e+01,9.996654421529844736e-01
1.658000000000000185e+01,9.996656367417766642e-01
1.658500000000000085e+01,9.996658327162816216e-01
1.658999999999999986e+01,9.996659844496218472e-01
1.659499999999999886e+01,9.996660633239587979e-01
1.660000000000000142e+01,9.996661925647308822e-01
1.660500000000000043e+01,9.996663542403838587e-01
1.660999999999999943e+01,9.996664652722203614e-01
1.661500000000000199e+01,9.996667686900059246e-01
1.662000000000000099e+01,9.996669672812300567e-01
1.662500000000000000e+01,9.996671075501449844e-01
1.662999999999999901e+01,9.996672677823879027e-01
1.663500000000000156e+01,9.996674713417489366e-01
1.664000000000000057e+01,9.996676617671698128e-01
1.664499999999999957e+01,9.996678212871309421e-01
1.664999999999999858e+01,9.996679286381325857e-01
1.665500000000000114e+01,9.996680342076774695e-01
1.666000000000000014e+01,9.996682161289052182e-01
1.666499999999999915e+01,9.996682227514500640e-01
1.667000000000000171e+01,9.996683904858824077e-01
1.667500000000000071e+01,9.996686070651122913e-01
1.667999999999999972e+01,9.996687533816854820e-01
1.668499999999999872e+01,9.996687617218967814e-01
1.669000000000000128e+01,9.996688504785921081e-01
1.669500000000000028e+01,9.996690884754690920e-01
1.669999999999999929e+01,9.996693692155333988e-01
1.670500000000000185e+01,9.996695309485650327e-01
1.671000000000000085e+01,9.996695466214177150e-01
1.671499999999999986e+01,9.996695713190464350e-01
1.671999999999999886e+01,9.996696075987372421e-01
1.672500000000000142e+01,9.996696057633912558e-01
1.673000000000000043e+01,9.996695646291515747e-01
1.673499999999999943e+01,9.996696610411892614e-01
1.674000000000000199e+01,9.996697387673977309e-01
1.674500000000000099e+01,9.996699317257307094e-01
1.675000000000000000e+01,9.996699852321220270e-01
1.675499999999999901e+01,9.996700079980320730e-01
1.676000000000000156e+01,9.996700346036012652e-01
1.676500000000000057e+01,9.996701092571845804e-01
1.676999999999999957e+01,9.996702183174628331e-01
1.677499999999999858e+01,9.996702786492642767e-01
1.678000000000000114e+01,9.996704332005739158e-01
1.678500000000000014e+01,9.996704682927758379e-01
1.678999999999999915e+01,9.996704981364071818e-01
1.679500000000000171e+01,9.996706013819444125e-01
1.680000000000000071e+01,9.996706208781669378e-01
1.680499999999999972e+01,9.996705564145580425e-01
1.680999999999999872e+01,9.996705726786844215e-01
1.681500000000000128e+01,9.996707066201877545e-01
1.682000000000000028e+01,9.996709695292180786e-01
1.682499999999999929e+01,9.996712189550041039e-01
1.683000000000000185e+01,9.996714082456885642e-01
1.683500000000000085e+01,9.996715646773444153e-01
1.683999999999999986e+01,9.996718005789981820e-01
1.684499999999999886e+01,9.996718405183809830e-01
1.685000000000000142e+01,9.996717650145425793e-01
1.685500000000000043e+01,9.996717082106278962e-01
1.685999999999999943e+01,9.996717287188831014e-01
1.686500000000000199e+01,9.996718481099036158e-01
1.687000000000000099e+01,9.996720347706785637e-01
1.687500000000000000e+01,9.996721160068774426e-01
1.687999999999999901e+01,9.996721041701335242e-01
1.688500000000000156e+01,9.996721283227674171e-01
1.689000000000000057e+01,9.996721873286960047e-01
1.689499999999999957e+01,9.996723152726431083e-01
1.689999999999999858e+01,9.996723857469407282e-01
1.690500000000000114e+01,9.996723967753746720e-01
1.691000000000000014e+01,9.996724087431345662e-01
1.691499999999999915e+01,9.996724420050744353e-01
1.692000000000000171e+01,9.996724925910184245e-01
1.692500000000000071e+01,9.996724990626448815e-01
1.692999999999999972e+01,9.996724763505483446e-01
1.693499999999999872e+01,9.996725453654611293e-01
1.694000000000000128e+01,9.996727531617095597e-01
1.694500000000000028e+01,9.996729329511976347e-01
1.694999999999999929e+01,9.996730403988145497e-01
1.695500000000000185e+01,9.996731320884100214e-01
1.696000000000000085e+01,9.996731347002582035e-01
1.696499999999999986e+01,9.996730849682393671e-01
1.696999999999999886e+01,9.996731676441370507e-01
1.697500000000000142e+01,9.996732477386405247e-01
1.698000000000000043e+01,9.996733692349225597e-01
1.698499999999999943e+01,9.996734567905372071e-01
1.699000000000000199e+01,9.996734175899393282e-01
1.699500000000000099e+01,9.996734967141951422e-01
1.700000000000000000e+01,9.996737302466898178e-01
1.700499999999999901e+01,9.996739919228789795e-01
1.701000000000000156e+01,9.996741914569012843e-01
1.701500000000000057e+01,9.996743593041810261e-01
1.701999999999999957e+01,9.996745799775671459e-01
1.702499999999999858e+01,9.996747710817067700e-01
1.703000000000000114e+01,9.996749047441194636e-01
1.703500000000000014e+01,9.996750407610580647e-01
1.703999999999999915e+01,9.996751110941513030e-01
1.704500000000000171e+01,9.996752053632060875e-01
1.705000000000000071e+01,9.996753251561626419e-01
1.705499999999999972e+01,9.996754975740063109e-01
1.705999999999999872e+01,9.996756188081775685e-01
1.706500000000000128e+01,9.996757251439503111e-01
1.707000000000000028e+01,9.996758845920454828e-01
1.707499999999999929e+01,9.996759630165139576e-01
1.708000000000000185e+01,9.996759742241972946e-01
1.708500000000000085e+01,9.996759783682592770e-01
1.708999999999999986e+01,9.996760010311924738e-01
1.709499999999999886e+01,9.996760652060590058e-01
1.710000000000000142e+01,9.996762637822932396e-01
1.710500000000000043e+01,9.996764520886276539e-01
1.710999999999999943e+01,9.996766378521628749e-01
1.711500000000000199e+01,9.996767721507678894e-01
1.712000000000000099e+01,9.996767523383026655e-01
1.712500000000000000e+01,9.996767536296052858e-01
1.712999999999999901e+01,9.996767540885298509e-01
1.713500000000000156e+01,9.996768426048538991e-01
1.714000000000000057e+01,9.996768346043627407e-01
1.714499999999999957e+01,9.996768514681171336e-01
1.715000000000000213e+01,9.996769455158747153e-01
1.715500000000000114e+01,9.996771173803797872e-01
1.716000000000000014e+01,9.996773413683849308e-01
1.716499999999999915e+01,9.996775071120471701e-01
1.717000000000000171e+01,9.996775377488753556e-01
1.717500000000000071e+01,9.996776088581930120e-01
1.717999999999999972e+01,9.996777685225253229e-01
1.718499999999999872e+01,9.996779342396118206e-01
1.719000000000000128e+01,9.996780593000856863e-01
1.719500000000000028e+01,9.996781671278887060e-01
1.719999999999999929e+01,9.996782199667419988e-01
1.720500000000000185e+01,9.996782214346845441e-01
1.721000000000000085e+01,9.996782649121142006e-01
1.721499999999999986e+01,9.996783182320062577e-01
1.721999999999999886e+01,9.996783867173066884e-01
1.722500000000000142e+01,9.996785343965812753e-01
1.723000000000000043e+01,9.996787714347804554e-01
1.723499999999999943e+01,9.996789469277216345e-01
1.724000000000000199e+01,9.996790825929281477e-01
1.724500000000000099e+01,9.996791973933292219e-01
1.725000000000000000e+01,9.996793656765705638e-01
1.725499999999999901e+01,9.996794197862379772e-01
1.726000000000000156e+01,9.996794049925238346e-01
1.726500000000000057e+01,9.996794609634527262e-01
1.726999999999999957e+01,9.996795264176308038e-01
1.727500000000000213e+01,9.996796536660026433e-01
1.728000000000000114e+01,9.996797730342027455e-01
1.728500000000000014e+01,9.996798904332975244e-01
1.728999999999999915e+01,9.996799697832035037e-01
1.729500000000000171e+01,9.996800638927748617e-01
1.730000000000000071e+01,9.996802130588012814e-01
1.730499999999999972e+01,9.996803742117000846e-01
1.730999999999999872e+01,9.996805072829137995e-01
1.731500000000000128e+01,9.996805587864523446e-01
1.732000000000000028e+01,9.996805599147454702e-01
1.732499999999999929e+01,9.996805585632777547e-01
1.733000000000000185e+01,9.996805970598142688e-01
1.733500000000000085e+01,9.996805583633192605e-01
1.733999999999999986e+01,9.996804922332440668e-01
1.734499999999999886e+01,9.996804818080672339e-01
1.735000000000000142e+01,9.996805781260137413e-01
1.735500000000000043e+01,9.996806938615477867e-01
1.735999999999999943e+01,9.996807722627188975e-01
1.736500000000000199e+01,9.996809318648200993e-01
1.737000000000000099e+01,9.996811592965163529e-01
1.737500000000000000e+01,9.996813952296306205e-01
1.737999999999999901e+01,9.996815885108272237e-01
1.738500000000000156e+01,9.996818658018000736e-01
1.739000000000000057e+01,9.996820372226666862e-01
1.739499999999999957e+01,9.996820735433853411e-01
1.740000000000000213e+01,9.996821966355471378e-01
1.740500000000000114e+01,9.996823081347447904e-01
1.741000000000000014e+01,9.996824627718488010e-01
1.741499999999999915e+01,9.996825830936507673e-01
1.742000000000000171e+01,9.996826778973224581e-01
1.742500000000000071e+01,9.996827239895227368e-01
1.742999999999999972e+01,9.996828129450550104e-01
1.743499999999999872e+01,9.996829311454010769e-01
1.744000000000000128e+01,9.996830129370125606e-01
1.744500000000000028e+01,9.996831978136490049e-01
1.744999999999999929e+01,9.996834549559059369e-01
1.745500000000000185e+01,9.996835328753906902e-01
1.746000000000000085e+01,9.996836218464514312e-01
1.746499999999999986e+01,9.996836579579464477e-01
1.746999999999999886e+01,9.996837286748545548e-01
1.747500000000000142e+01,9.996837454465391515e-01
1.748000000000000043e+01,9.996837031206533553e-01
1.748499999999999943e+01,9.996837487064719197e-01
1.749000000000000199e+01,9.996838293805858644e-01
1.749500000000000099e+01,9.996839993926190937e-01
1.750000000000000000e+01,9.996842034768753660e-01
1.750499999999999901e+01,9.996843255606782108e-01
1.751000000000000156e+01,9.996843235485829426e-01
1.751500000000000057e+01,9.996843153761381107e-01
1.751999999999999957e+01,9.996843102294353800e-01
1.752500000000000213e+01,9.996843440309864937e-01
1.753000000000000114e+01,9.996843246598353661e-01
1.753500000000000014e+01,9.996842447218038386e-01
1.753999999999999915e+01,9.996842752391512654e-01
1.754500000000000171e+01,9.996844331276411033e-01
1.755000000000000071e+01,9.996846357528383908e-01
1.755499999999999972e+01,9.996848442323083006e-01
1.755999999999999872e+01,9.996850323235503266e-01
1.756500000000000128e+01,9.996851811973083146e-01
1.757000000000000028e+01,9.996852816987127355e-01
1.757499999999999929e+01,9.996852835303533524e-01
1.758000000000000185e+01,9.996852099757083110e-01
1.758500000000000085e+01,9.996852328794503251e-01
1.758999999999999986e+01,9.996854602226213915e-01
1.759499999999999886e+01,9.996855953056252853e-01
1.760000000000000142e+01,9.996856912004526974e-01
1.760500000000000043e+01,9.996857436595050217e-01
1.760999999999999943e+01,9.996857398977639919e-01
1.761500000000000199e+01,9.996857577015079155e-01
1.762000000000000099e+01,9.996858996259864183e-01
1.762500000000000000e+01,9.996860814836532327e-01
1.762999999999999901e+01,9.996862861152376878e-01
1.763500000000000156e+01,9.996865372654872850e-01
1.764000000000000057e+01,9.996866545600864296e-01
1.764499999999999957e+01,9.996868430516463455e-01
1.765000000000000213e+01,9.996870240800954655e-01
1.765500000000000114e+01,9.996872539502112964e-01
1.766000000000000014e+01,9.996874845125500730e-01
1.766499999999999915e+01,9.996876811337729318e-01
1.767000000000000171e+01,9.996877723906238966e-01
1.767500000000000071e+01,9.996879350428519162e-01
1.767999999999999972e+01,9.996881055654406323e-01
1.768499999999999872e+01,9.996882347606118602e-01
1.769000000000000128e+01,9.996883335699953133e-01
1.769500000000000028e+01,9.996883337701262251e-01
1.769999999999999929e+01,9.996883955768912644e-01
1.770500000000000185e+01,9.996885509361390643e-01
1.771000000000000085e+01,9.996887713643243245e-01
1.771499999999999986e+01,9.996889487213870273e-01
1.771999999999999886e+01,9.996890643825869782e-01
1.772500000000000142e+01,9.996892592621423601e-01
1.773000000000000043e+01,9.996892860438281181e-01
1.773499999999999943e+01,9.996893935490851479e-01
1.774000000000000199e+01,9.996894420135271631e-01
1.774500000000000099e+01,9.996893963049220400e-01
1.775000000000000000e+01,9.996892841113259598e-01
1.775499999999999901e+01,9.996893119969330055e-01
1.776000000000000156e+01,9.996893201193437495e-01
1.776500000000000057e+01,9.996893656813768958e-01
1.776999999999999957e+01,9.996895356584738490e-01
1.777500000000000213e+01,9.996897427548891990e-01
1.778000000000000114e+01,9.996898922052108727e-01
1.778500000000000014e+01,9.996899919528385858e-01
1.778999999999999915e+01,9.996900680179757748e-01
1.779500000000000171e+01,9.996900698116084616e-01
1.780000000000000071e+01,9.996901028248222909e-01
1.780499999999999972e+01,9.996900720426503684e-01
1.780999999999999872e+01,9.996900841124420900e-01
1.781500000000000128e+01,9.996900538150822468e-01
1.782000000000000028e+01,9.996899550767186504e-01
1.782499999999999929e+01,9.996899021035808852e-01
1.783000000000000185e+01,9.996899227474186356e-01
1.783500000000000085e+01,9.996899930371268006e-01
1.783999999999999986e+01,9.996900826181245314e-01
1.784499999999999886e+01,9.996901663172642616e-01
1.785000000000000142e+01,9.996902337414074191e-01
1.785500000000000043e+01,9.996902976125799922e-01
1.785999999999999943e+01,9.996903481436771877e-01
1.786500000000000199e+01,9.996904848594637683e-01
1.787000000000000099e+01,9.996906197568221630e-01
1.787500000000000000e+01,9.996905831066018600e-01
1.787999999999999901e+01,9.996906012016892884e-01
1.788500000000000156e+01,9.996906146712983832e-01
1.789000000000000057e+01,9.996907092689149010e-01
1.789499999999999957e+01,9.996909312254078639e-01
1.790000000000000213e+01,9.996910947866674002e-01
1.790500000000000114e+01,9.996911479505506959e-01
1.791000000000000014e+01,9.996911711828315728e-01
1.791499999999999915e+01,9.996912823208744525e-01
1.792000000000000171e+01,9.996912632560689405e-01
1.792500000000000071e+01,9.996912816828763537e-01
1.792999999999999972e+01,9.996913930682325145e-01
1.793499999999999872e+01,9.996915124680332276e-01
1.794000000000000128e+01,9.996915627057153531e-01
1.794500000000000028e+01,9.996916155129340620e-01
1.794999999999999929e+01,9.996917672590428516e-01
1.795500000000000185e+01,9.996919293104973292e-01
1.796000000000000085e+01,9.996921278089233587e-01
1.796499999999999986e+01,9.996923471013641205e-01
1.796999999999999886e+01,9.996923490193141415e-01
1.797500000000000142e+01,9.996923082145217077e-01
1.798000000000000043e+01,9.996923092880896089e-01
1.798499999999999943e+01,9.996923307424128158e-01
1.799000000000000199e+01,9.996923314466971133e-01
1.799500000000000099e+01,9.996924338338831761e-01
1.800000000000000000e+01,9.996926519628661634e-01
1.800499999999999901e+01,9.996927652089183658e-01
1.801000000000000156e+01,9.996928286843197453e-01
1.801500000000000057e+01,9.996928955495455460e-01
1.801999999999999957e+01,9.996929372695159133e-01
1.802500000000000213e+01,9.996929726740237943e-01
1.803000000000000114e+01,9.996930886837122054e-01
1.803500000000000014e+01,9.996932321347583583e-01
1.803999999999999915e+01,9.996932810921637103e-01
1.804500000000000171e+01,9.996931464863740846e-01
1.805000000000000071e+01,9.996931453907480503e-01
1.805499999999999972e+01,9.996932401554015080e-01
1.805999999999999872e+01,9.996932746034135064e-01
1.806500000000000128e+01,9.996933129860376965e-01
1.807000000000000028e+01,9.996933750164155308e-01
1.807499999999999929e+01,9.996933925665950627e-01
1.808000000000000185e+01,9.996934731599855795e-01
1.808500000000000085e+01,9.996935604835088807e-01
1.808999999999999986e+01,9.996936565377968487e-01
1.809499999999999886e+01,9.996937502938164632e-01
1.810000000000000142e+01,9.996938645467143836e-01
1.810500000000000043e+01,9.996939237861681704e-01
1.810999999999999943e+01,9.996938834060136170e-01
1.811500000000000199e+01,9.996938483693444955e-01
1.812000000000000099e+01,9.996938740896722519e-01
1.812500000000000000e+01,9.996941033561720369e-01
1.812999999999999901e+01,9.996942448303594020e-01
1.813500000000000156e+01,9.996943159683958635e-01
1.814000000000000057e+01,9.996945060450304066e-01
1.814499999999999957e+01,9.996946461525768601e-01
1.815000000000000213e+01,9.996946085623832357e-01
1.815500000000000114e+01,9.996945403234468452e-01
1.816000000000000014e+01,9.996944863356829192e-01
1.816499999999999915e+01,9.996945612391957559e-01
1.817000000000000171e+01,9.996945800084329203e-01
1.817500000000000071e+01,9.996945500351737124e-01
1.817999999999999972e+01,9.996945980390522513e-01
1.818499999999999872e+01,9.996947623703720254e-01
1.819000000000000128e+01,9.996948555315008367e-01
1.819500000000000028e+01,9.996948811242214461e-01
1.819999999999999929e+01,9.996948907663490980e-01
1.820500000000000185e+01,9.996948512777763529e-01
1.821000000000000085e+01,9.996948684755623260e-01
1.821499999999999986e+01,9.996949657719662596e-01
1.821999999999999886e+01,9.996950820678036642e-01
1.822500000000000142e+01,9.996952477246937585e-01
1.823000000000000043e+01,9.996954017929838843e-01
1.823499999999999943e+01,9.996955785478676138e-01
1.824000000000000199e+01,9.996956578762586920e-01
1.824500000000000099e+01,9.996956047095116871e-01
1.825000000000000000e+01,9.996955090364740837e-01
1.825499999999999901e+01,9.996955023572495769e-01
1.826000000000000156e+01,9.996955407339636057e-01
1.826500000000000057e+01,9.996955678667716061e-01
1.826999999999999957e+01,9.996956344929432969e-01
1.827500000000000213e+01,9.996957364978198424e-01
1.828000000000000114e+01,9.996957791711872376e-01
1.828500000000000014e+01,9.996957274452986653e-01
1.828999999999999915e+01,9.996957427457086043e-01
1.829500000000000171e+01,9.996957385601555890e-01
1.830000000000000071e+01,9.996956938061534181e-01
1.830499999999999972e+01,9.996957062797410254e-01
1.830999999999999872e+01,9.996957181429074746e-01
